57.46911263146767,0.0,241.340946886883,4.80037159307556,249.98399033975264,76.9234138184074,1.2641335362647406,98.40648504871186,115.4102687307885,169.13737858199306,194.82286295444743,0.0,97.3253075675334,175.1285219289088,0.133332502702733,0.0,165.31738666423695,202.5967290020721,34.89709919255195,242.34878109747925,88.74945580814358,0.0,252.50126210706287,254.97890874109976,241.68277959024803,47.11321202144596,218.9908775675984,222.90556036096632,121.4144465698541,254.79722211334638,12.49299821797388,101.34663109736212,136.92109094423213,249.2579941072924,0.0,0.0,84.71101932676157,0.0,0.0,23.539578991172316,15.019586340165949,3.2076988227627603,211.6738613991862,194.42631351586598,139.1787383059611,57.16050790432292,34.72216942212352,18.745551049972597,74.58660797228984,45.90088970849239
19.926758179479403,0.0,255.0,1.5411374774375666,91.63477681020284,55.620562441506216,3.4057932361482774,43.694696970852284,0.0,251.46746922125052,227.6377209281683,2.727887581552873,93.46088802591639,192.57389455153069,1.8671625099286666,58.09495981048348,247.57266370917037,89.27535505822996,52.5525250139531,113.03705300295937,252.82743463636243,0.0,218.70197276336393,132.27993039693362,255.0,49.29387725084377,147.67873647297756,141.68561310986502,97.01379536493666,255.0,66.70009332114407,16.23985673088577,109.89992747985474,165.43808494372135,0.0,149.42569117484427,97.99878900155075,0.0,0.0,1.6104154302008513,5.162257093616721,1.6009718494962812,213.72654424677384,76.51455497558386,121.93755147316894,229.0403183799251,25.96850102125561,22.038331425913476,14.765045522994335,0.16759890838964867
54.54244223400432,1.018904838209857,253.78702145912592,9.30474996993294,0.0,83.1868970461162,0.0,12.991627032445287,34.55924631408532,255.0,225.3766773677209,13.738567153125034,33.54571491735998,241.01724363743458,4.75925247719921,248.52477054906615,254.9225659353252,20.595878279394043,138.29074458299903,11.999443783289493,255.0,0.0,65.9932082217265,4.006831504424989,152.23002166605582,10.571844781655253,23.732281888223948,30.588220839570305,86.29456101584032,139.9971748424388,211.4177256846249,10.94997788735396,87.61611361206516,23.15696011658641,255.0,255.0,16.129307621353583,31.68250877112916,6.372201374097719,0.0,2.5643469478883727,0.0,30.203380883503407,4.108510514204922,78.38615016378817,226.93018527585238,63.86116618488701,24.335556333053546,0.0,0.6651394943394682
64.99279948802284,2.0945808523966027,246.00651099151852,8.173583793928653,0.0,89.71995666339319,0.0,4.4354083489593545,59.091959338884664,183.11317587117313,89.171997941569,7.15075260441417,19.860932001959302,255.0,0.34453900671890303,255.0,128.85634375237976,21.702449142582132,211.83613786107466,2.774409239584344,209.7964490541632,5.126159489462358,8.22150964936751,2.844921671112971,29.122695673905778,0.0,0.029179232787396647,0.6888150977592785,37.40203206816362,8.581753335039915,239.91962711146962,14.321158147990728,117.26736406189761,5.029009263145087,255.0,255.0,3.679870360418672,242.3785421131357,15.237635342322516,0.0,0.03034631547393629,5.181556601243878,30.518606475814888,4.3664079594197585,54.27947925258534,98.77206761748715,33.86387225009969,15.600362386306237,0.0,1.4061708486599462
52.53263717543652,209.2422320267118,128.01479937165573,2.269907422429445,0.0,50.97759865314574,0.0,0.0,72.82398536185299,29.16062162038306,3.4302660090960773,7.371179825161239,17.985569852058028,254.6060304826302,0.0,206.91551733596282,28.024864443028832,0.0,74.58962437229067,6.72827732524071,46.471087577918006,254.4005094516221,29.39329079015964,0.0,0.5844808049356212,0.0,0.0,0.0,27.030322085719998,0.0,241.48373145601423,0.0,210.58214012431225,5.260322677246135,172.82639916736773,182.1362541133425,8.979171082635752,248.85240187866634,50.155505164711485,4.69489396183675,0.0,2.019125312846973,13.289068492699299,3.813765501414136,11.166016913443002,28.086086255927395,0.0,0.0,0.0,1.4708488324919906
18.598071283801726,253.61022748176302,94.13368129770372,0.0,0.0,40.257793183058645,0.0,0.0,10.932961432119495,0.0,0.0,0.0,13.121381792643849,153.36548173544458,0.0,35.848232564569216,0.0,0.0,3.5295347008211735,0.0,17.852482590790967,254.42660084006096,39.869348500873656,0.4932628924903821,9.806337983760386,0.0,0.0,0.0,12.832050756843852,0.0,113.80213347461842,27.55990460223843,191.82276510670914,0.0,0.0,13.732740680235686,0.0,239.1914607525014,139.7593063812466,8.140117200136734,0.0,1.6931003138384997,0.0,9.04969436509222,16.05408198862996,0.0,0.0,0.0,22.77768288644932,22.614328464883208
0.0,195.31991208819218,47.818693936405346,0.0,0.0,8.201521090792895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15042469148609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.99983444873106,26.111769833256385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.72660222213588,0.0,0.0,0.0,0.0,41.42876265281695,210.31771503849544,0.0,0.0,0.0,0.0,0.0,0.6674566805668287,0.0,9.68051120416396,0.0,0.0,0.0
0.0,35.95863475843728,47.88895612574414,7.155869863603498,0.0,4.2350657798648585,0.0,0.0,0.0,0.0,0.0,1.3833050190226077,0.0,6.965916862907232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.475613090481996,12.124406850479467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503153696467717,108.9332704130937,0.0,0.0,0.3872947679725341,0.0,0.0,198.9560617137119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38351445845804,0.0,0.0,0.0
0.0,0.0,0.0,10.554942096322849,0.0,0.0,0.0,0.0,0.0,23.462974999351406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420619040251742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651325998717903,0.0,0.1666253259028096,42.37038631776927,0.0,0.0,0.0,0.0,0.0,77.42403977237468,0.0,0.0,0.0,0.0,16.89678793544308,0.0,0.0,13.136433177706696,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92334248609187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3705600160826092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859622812359855,0.0,0.19375347241200674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377100933878349,0.0,0.0,3.6806712528582732,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157493420240403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4216313155404066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.2216220464764325,0.0,0.0,0.0,0.0,0.0,0.0,1.3648342572910293,0.0,0.0,0.0,0.0,0.0,3.3656699534396544,0.0,0.0,0.0,0.0,0.0,0.0,1.7902810749608535,0.0,0.0,0.0,0.2982939009446219,0.0,0.0,0.0,0.2052035537125177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4295646258574877,0.0,0.0,0.0
3.1817208084422384,23.37217479083084,53.402642696052666,6.250114976841359,0.0,0.0,0.0,12.166812809416067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96948756646688,0.0,0.0,14.438610243551459,0.0,0.0,59.48325019529308,0.0,0.0,0.0,0.0,0.0,0.0,3.869874941446835,0.0,1.9662824184390162,0.0,0.0,0.0,0.0,4.174531526096384,0.0,9.965012736665454,51.648667140665175,0.0,0.0,0.0,0.0,0.0,1.1757530734832073,0.0,0.8067334879439049,0.0,0.0,2.2133359475643934
14.137556594489851,253.42208978084227,101.7822600114929,1.292004691826847,0.0,0.0,0.0,6.288218423539989,0.0,56.5959131904108,0.0,0.0,1.365791326630526,0.0,0.0,155.00001615650498,58.70742787105672,0.23946140603633398,5.633646378160768,0.0,0.0,254.76690281215983,30.950245304586296,0.0,0.0,0.0,0.0,0.0,1.682575909493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.988353703659048,175.19548355998612,0.0,0.0,0.0,0.0,0.0,8.109918911954049,0.0,0.0,0.0,0.0,0.0
59.766776167323165,255.0,232.98857581380645,1.2902288318643202,0.0,0.0,0.0,0.0,8.6885123609309,200.76758074865248,0.0,0.0,0.0,0.757166869300745,0.0,118.89898210018612,135.7560139089544,0.0,0.0,0.0,150.58080724276576,254.61656965500907,150.38803328491124,0.0,0.0,0.0,0.0,0.0,0.3617115942233668,0.0,0.0,0.0,31.579953005015252,0.0,0.0,33.898736338354,0.0,164.01094411118555,253.68848520520092,0.0,0.0,0.0,0.0,0.0,7.113887637831545,15.207029060958208,0.0,0.0,0.0,0.0
93.42259047126782,199.0484096598932,218.35052310081159,0.0,124.84889990587439,28.24841269330203,0.0,0.0,11.703485501069709,211.856930190229,0.0,0.0,0.0,80.53000846864745,0.0,102.98686191118027,117.35412928168905,0.0,0.0,0.0,218.59136587479088,211.05423206346296,165.93216795468786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.88646985777376,0.0,140.04343846204398,64.8569076488232,0.0,249.69933282221857,252.80801108425808,3.9049195458784975,0.0,0.0,32.05046688764813,92.63126150836422,0.3727699053151221,36.10624024466448,0.0,0.0,0.0,0.5447934073797132
48.83078967179466,1.500290607461422,237.07239726253977,0.0,247.061371360847,125.1681377236646,9.071458379543206,0.0,9.795583131871817,241.49437080720006,1.5174638296184206,114.15567938665139,42.52053634419625,250.0847577356214,2.8179334993681526,0.0,51.67276011482448,0.5021853440902909,103.72797416852266,47.004632910383414,247.54263231357254,2.8724103155464027,245.4137621507797,0.0,10.66074694202465,0.0,95.52831083475542,0.7203431015559039,0.0,0.7235826519690546,0.0,3.406560428326834,252.1336728870937,14.27407392876529,221.22089703520882,117.04668897951186,4.819618609569449,252.55843152763748,41.640369535255694,59.18589431811285,0.2423466218068398,0.8099900632117503,76.67303602664333,255.0,16.885656737709887,21.44713327205332,144.76499909484,57.20824468635192,2.1080371451586957,7.82414016263885
28.52779927642214,0.0,244.7114998427862,0.0,255.0,186.3578158772722,2.852959092995687,0.0,0.0,122.78090288034447,3.7885808849338347,183.43587828397028,103.58731414110319,251.20038443002056,3.2435978402626473,9.751518272502048,0.5211306396976086,0.39500541891307167,240.21878231809677,72.50074913803985,231.32707499613355,2.092468586052827,255.0,0.17476589065698883,113.66916018116251,0.0,228.35072878599343,0.1579744371207458,15.570545774074434,10.760224954500474,44.74196319027978,42.77501225576726,200.0606995026237,49.953498347295024,248.93134190202727,123.70334801420088,150.69316941428332,48.83580110057624,0.0,96.9188835017245,3.200610058306642,4.093805872009686,15.303380099545278,255.0,121.05366795753676,14.000672415905738,255.0,69.0201415884705,9.025669453576144,86.29336345948849
0.77535484611551,0.0,249.83088435741493,0.0,250.60467071097938,216.57947261885442,2.8166399166158835,27.590757927044013,0.0,55.81260084790985,1.0875283826140842,254.25462378378458,126.40750206932007,159.5717049067348,3.3861590810364786,0.0,0.0,0.0,85.94755887144233,81.50385744069247,85.68567862037594,1.418295653334887,255.0,0.0049255948891171915,217.76405042843965,28.35683702735177,248.7635586923798,28.658437540134823,0.0,5.738532978808381,105.84582701435353,132.45954394116643,11.983996701959407,56.49891642103196,85.97380025885161,69.28616631728325,249.06316737502863,0.0,0.0,223.49381644600913,2.59453563004646,30.313566110616343,0.0,214.3097093846497,175.00500959167948,0.0,235.0457124178007,77.54119569106105,0.8725048766640074,106.7197377089724
0.0,0.0,252.13051375453395,46.93538827569824,249.9160086937434,255.0,56.3188853043458,54.92486660434064,19.304251841410686,49.08676412573865,0.8566048185225058,251.42114352770793,92.17152742190235,0.2846571750408495,13.96852126591946,0.0,0.0,85.07425129251145,0.0,45.59169139134269,54.86818522485833,0.0,238.80709443030935,12.947717823988073,208.75148634379542,96.21121848081228,236.18597375013883,140.6724847064528,98.19276950000175,7.133962268378154,94.26785137475657,220.0701138272661,0.0,27.45402805331306,0.0,85.02818129995595,252.40077825281682,0.0,0.0,251.5890292603447,4.457094231163465,144.95490731504552,0.0,154.27031215632553,238.1617442383035,0.0,226.32888168703457,97.58262007126851,60.616825058120774,72.44683351221126
0.0,0.0,254.69602099026815,203.90874182628085,233.72582802270998,255.0,115.52770186270084,20.199065194896768,37.29186940120353,50.064308461016495,1.4761328935034888,175.78566457060595,42.58455564676909,23.32313369142958,170.84765760707072,0.0,0.26257616651130755,254.43101750085216,7.208144776862583,22.30336548884743,32.12588882968107,0.0,231.24000366828287,47.62042013140927,120.68266313683566,55.0163081534907,255.0,136.2360313714506,168.13786298696672,7.2923855862036335,39.78844937530249,245.06606678198204,40.828443997383935,29.28615644985026,0.0,35.817430476732845,161.86660454531247,0.0,0.0,253.55024903431504,86.47928844914384,221.6565477622114,0.0,176.24249896190827,229.97261566201632,0.0,161.28642459153477,90.95066023605179,131.30673452774732,47.717447281192236
0.0,0.0,255.0,244.8174273366724,204.44607306456464,255.0,223.49876337077748,23.710988228740334,43.30843102440137,112.62809769649479,0.0,112.62418513801039,39.37812047381248,108.94534176059324,249.09960872551136,12.093119116845735,0.8514203089504778,254.74386784034752,0.0,0.8252647948913684,38.30982512383075,0.593996232404032,225.19557060353551,79.05482089620341,2.931219057649458,21.084812810604475,255.0,88.25954270389497,167.98771527707126,5.758231581338215,0.0,255.0,114.86496330820992,17.247140572416416,0.0,0.0,101.23754767237266,0.0,46.55246420536104,96.77214233536016,247.45246554454505,195.10922666769403,7.9487684022377,216.77681156452775,207.49982756502476,0.0,61.50141614217087,185.3001410241615,118.33194634452862,28.50666095570931
0.0,0.0,255.0,245.86210676534895,197.09935627272722,255.0,216.25571648041853,20.499552624448118,119.7476822400376,176.53917480824498,0.0,70.24417598834718,47.583998465479816,220.20347774565502,243.82742483305344,7.745503107302518,38.390373491881064,253.13107526403124,3.356735162794852,1.1981927787253703,30.584794086868634,2.132161044378775,200.65380967317853,111.35038410282546,59.91763197304057,30.000796436642666,231.62392239653795,39.493923062370214,113.32701155272426,19.559750146657358,0.0,253.1242095467184,202.98099663484098,19.659953968083585,1.171150038513015,0.0,47.97625846315608,0.0,16.66476682081431,87.1692629616809,255.0,169.9247551339846,11.755500232723138,255.0,194.72311888922982,27.0269925614575,18.932909677072807,234.61971491250196,167.1696834247917,40.18389648214548
10.067804032661398,0.0,255.0,249.7925818566382,185.05219951226323,248.09352140460084,145.99366423359115,29.06490619776321,236.04529588861718,178.91119280797398,0.0,69.82009100024125,76.82943923598786,195.44547477348854,86.79432113197755,3.5105840806499153,45.514762837075835,238.99240344459784,1.0385400930231294,57.25903139540116,22.48831373469685,2.13341580279658,245.37565414295466,208.98387103716158,148.36478850694758,15.045365831439232,234.4004878194517,21.85776636416672,78.56686089881934,180.89316647556385,15.640893235430271,200.84145623500618,144.25280309397976,159.56849351146082,0.0,0.0,93.26338275182444,0.0,0.0,136.00053501304683,174.16196283687788,60.390802401698544,17.25174503813159,255.0,220.29571390148072,13.51852150047309,12.094239511005272,199.03241909491916,240.90431201439725,99.17046924911692
16.079153549992114,0.0,251.81529876590403,27.926730376584548,206.3419109901651,230.10597210795464,65.64203771473899,120.14484460486165,233.6807928278,203.3921371492143,10.824435193357736,97.87170207869642,80.20603898626146,104.41682986814989,8.844826645700719,0.0,121.34214643632122,186.66151986003132,0.6021406005452574,243.44344358656102,43.06779211199134,0.0,254.4122375511711,255.0,255.0,33.250525085257195,248.3810804122264,88.0218632330911,38.31741171849768,251.5672002116506,12.481888061597312,68.04203064657972,134.55939619129794,240.95665151675564,0.0,0.0,151.3752368917227,0.0,7.2509386992529805,209.5032401412621,41.10837962650459,47.494715337627305,149.55089436889887,212.82173210828805,249.9941702489954,35.31276390277108,0.0,140.47979431441865,255.0,158.69891553763776
43.35716131664887,0.9225112522266269,255.0,2.9828877899396127,253.50344422573502,230.75689783107367,2.8917483282682563,75.42940348185263,142.85003358842425,228.80107603113072,69.97075379683699,0.0,110.12860828789488,85.24239146172967,0.0,0.0,255.0,85.96601987804382,27.4891181251757,188.10752727586006,133.1843381424743,0.0,255.0,254.8329495938759,252.39703088178635,43.40913371732722,253.69658080617452,205.5328907816646,0.23468871831480495,254.81546714887182,11.299609483166675,33.15540340852443,74.46102163188628,253.81577747601446,0.0,16.70715837541333,223.47787835385708,0.582311763058782,11.783956317846664,71.1876513237617,13.55566966768152,4.203482228238667,227.5149962416195,66.1752615106611,236.84593197711152,162.6300049855968,18.899132247639155,75.49568670827874,196.57483908276126,145.8460156385146
160.4994481326464,0.9896355788770144,254.74472525693537,4.475323380238093,67.43282217299989,217.8240130375834,0.0,16.547385651471355,43.2484622205149,254.67735197644475,254.56186064528677,4.6307797690917445,136.7479483451534,95.16831955689084,0.9902781726829974,191.32218185881226,255.0,26.249568272033734,55.916557996089,63.508308940476304,237.0555203522361,0.0,185.67207946504246,102.91653270801243,251.17157519133139,35.0455190069385,145.76681037051543,245.7570273293102,21.85873347077322,140.3688850773081,9.832172918152747,17.12919595207837,59.51699329051213,61.41895647681476,31.69215528694204,216.92837068043627,223.24378823960438,0.0,7.252005355540556,26.92767192033804,1.9882186526144279,2.1793833973466814,212.88496001263945,0.0,145.637942451416,255.0,3.725199976263885,49.833077560634244,7.815288348634388,6.803455193194106
152.80441794602996,1.7213623783672036,239.0700827067094,2.712847557585428,6.652242111038275,203.27625761311967,0.0,0.0,51.89920565008605,244.61564162778848,234.37285994426787,5.70784712544032,131.39080876752044,133.8580604310057,0.0,255.0,226.55256160199392,0.6997296846301306,182.47599370470712,5.486759392423368,255.0,0.0,12.65355117192617,1.7770615892376649,234.11380218544227,0.0,1.516772257681097,79.20758616656799,59.364263528563335,21.193833195820403,56.606015873957666,4.188890251751432,39.04082699993537,4.07331233050621,255.0,223.52083420544525,118.99831746844774,38.18653809441394,10.362586838226788,0.0,0.0,0.0,24.177014406708455,0.0,164.4980573251511,152.2018089684424,89.54559435105782,15.845780777953822,0.0,1.1389466109399953
137.91633948240278,13.314891607434028,234.85981736935437,0.0,9.378923502950126,181.44660335104498,0.0,0.0,72.2950210155085,73.35364351858628,101.24769588550824,7.49890540407711,87.63837621459254,251.59609239198232,0.0,255.0,118.5727523043577,0.3621226716169895,244.3549122229686,1.7235493928861265,227.95652014111673,92.56320983817248,45.292549708395,0.0,30.633703519767774,0.0,0.0,6.2567083346585495,74.97141603792372,0.0,221.1827907992018,0.0,91.3306378944826,5.351471960694915,255.0,183.991940000318,15.622535606629036,237.9210099464721,28.435467678495463,0.0,0.0,5.419765742894833,29.2929180287351,0.0,74.74126505868388,31.94267808049456,61.259203687934935,0.0,0.0,1.4963352570649613
71.69274947278711,153.30917839014654,130.34211057692852,0.0,7.420412502896022,128.90593136874077,0.0,5.588606157289841,45.18399074261988,3.110003776943821,11.638637077590701,0.0,37.488598917056606,255.0,0.0,172.90671210664374,11.8396318712558,0.0,176.03995702434875,5.432730557308142,98.78008647788788,254.47159821251188,35.203252543500895,0.0,0.44931925575520276,0.0,1.0482565884629966,0.0,37.95022343541892,0.0,236.62018318855874,0.0,118.97341078431816,0.0,117.25912612044112,15.428118669746915,7.236208326485082,245.4055435903479,34.442796610106,0.0,0.0,0.0,22.251654798459686,0.0,24.46249175405565,0.0,0.0,0.0,0.0,0.0
5.369175651789745,253.54113114913108,48.35277892292821,0.0,0.0,31.846274627627242,0.0,0.0,0.0,0.0,0.14257505222929628,0.0,20.886275882912084,209.98918714763408,0.0,28.48811333445521,0.0,0.0,17.91059883504009,0.0315769431472369,28.87630815676169,254.4563983613909,39.64856073256031,0.0,8.256492104196628,0.0,0.0,0.0,34.5676042446839,0.0,191.30556351300677,25.111330009831434,184.30728711365475,0.0,0.0,0.0,0.0,209.33752629996212,143.92726231700297,7.382577420730409,0.0,3.794101820719945,5.431218339686108,4.949651172298526,13.75031098577752,0.0,0.0,0.0,23.33338916761084,22.283098601599498
0.0,176.14709722465375,13.280476357633571,0.0,0.0,30.210461332407277,0.0,0.0,0.0,0.0,0.0,0.27222228512416236,0.0,55.636301896825614,0.0,8.211991159558112,0.0,0.0,0.0,0.0,0.0,184.39865382515052,19.10423576240295,0.0,0.0,0.0,0.0,0.0,20.816524386517788,0.0,0.0,0.0,196.43057905922964,0.0,0.0,0.0,0.0,39.12855783298115,209.006826860679,0.0,0.0,0.0,0.08653050527337915,0.0,5.694400089406647,0.0,0.0,0.0,0.0,0.0
0.0,52.33858509565962,13.295507733888318,8.304230304667787,0.0,25.318098152712025,0.0,0.0,0.0,0.0,0.0,3.85126358249965,0.0,5.5110208094904305,0.0,2.2974609992176926,0.0,0.2540881678610694,0.0,0.0,0.0,38.093693889423946,6.350122616874282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90565705241113,137.0026624012047,0.0,0.0,0.0,0.0,0.0,190.2633837215056,0.0,0.0,0.0,0.0,0.9804349051771512,9.061019422654715,0.0,4.0356877898107,0.0,0.0,0.0
0.0,3.3280588143759706,0.0,10.303403140726378,0.0,0.0,0.0,0.0,0.0,23.84800947570437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2897725799582695,0.0,0.0,0.0,0.0,0.0,0.0837152422510224,0.0,0.0,0.0,0.0,0.0,5.524353093964734,0.0,0.10685403711130546,41.26941898716398,0.0,0.0,0.0,0.0,0.0,74.24504439873668,0.0,0.0,0.0,0.0,17.296717940026618,1.4620610397738725,0.0,12.998872974000648,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925263115002602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2557701595888118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3721146674737448,0.0,1.84183710749216,0.0,0.15724880119398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379546959271786,0.0,0.0,3.618251421614117,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889943784420036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4229640618376966,0.0,0.6723140193573257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549780645181654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1244793765466943,0.0,0.0,0.0,0.0,0.0,0.0,0.49322416621774906,0.0,0.0,0.0,0.0,0.0,1.7860184169264026,0.0,0.0,0.0,0.0,0.0,0.0,0.6538437353113417,0.0,0.0,0.0,0.003417010980516048,0.0,0.0,0.0,0.17241340604087146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250035034028541,0.0,0.0,0.0
9.001583801930906,23.188942099432275,19.790591988903408,10.159526852026543,0.0,0.0,0.0,26.38404433274623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0687465037847,0.0,0.0,21.971963458557127,0.0,0.0,140.83023235259947,0.6120509313916134,0.0,0.0,0.0,0.0,0.0,5.822981286845142,0.0,3.7816945170977236,0.0,0.0,0.0,0.0,15.097957666644891,0.0,16.031595417035962,50.5333391034204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668146866350615,0.0,0.0,2.0149331213594532
4.359342340370124,222.54759825618595,70.4484155523535,0.6908426734676038,0.0,0.0,0.0,8.651268279028017,0.0,99.33984825278546,0.0,0.0,0.0,0.0,0.0,128.84875053460655,8.82562880160297,0.0,6.163347541690711,0.0,0.0,254.74809221252923,57.59694990478226,0.0,0.0,0.0,0.0,0.0,1.788204104080264,0.0,0.0,0.0,0.0,0.0,0.0,53.48765791043594,0.0,8.825327262346867,158.91214364568728,0.0,0.0,0.0,0.0,0.0,2.758436893320464,3.8295409822067095,0.0,0.0,0.0,0.0
93.68925497921636,252.52018719341316,204.01367353837773,5.963525129865492,11.6631633370109,4.898687549542346,0.0,0.0,6.107934163987038,193.97307466500348,0.0,0.0,0.0,25.234901196568902,0.0,86.30851672329754,169.98935618120439,0.0,0.0,0.0,59.775206205228955,249.08656412249232,63.94161356023145,0.0,3.704480566246537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75428471146526,0.0,0.0,154.18409117943372,0.0,150.38617167157167,247.10801407714152,5.605882660645997,0.0,0.0,0.0,0.0,6.983404627820601,15.550866222825428,0.0,0.0,0.0,0.0
54.9941174537265,180.0897422235022,211.7087972779817,0.4852734818412477,51.37443963969016,91.61721826823558,2.6199542875185426,0.0,4.480997056332403,215.90959803900114,0.0,2.35061166999476,0.0,100.29022853888827,0.0,65.7551056223783,248.97851105298082,0.0,0.0,19.73129110100447,169.32069513724636,107.19290184789477,103.78381222506319,1.454319125471433,8.313040408338551,0.0,0.0,0.0,0.0,0.0,0.0,9.05579441989365,193.1308989725893,6.6016791920439575,149.52668041528918,164.43576817233173,2.9419884822406575,233.31730982273658,238.2172329445081,23.3161089290042,0.0,0.0,0.0,97.9974468107367,0.18631219579757463,16.579126785724952,0.08370841359796793,0.0,0.0,13.985744190976947
