58.67448102182526,209.0063327487586,194.65746060306998,116.05538325317383,0.0,0.0,226.81245762266718,254.83673582130322,0.0,168.01598538402024,29.030216315877333,194.9246638980697,102.65520418938652,9.255519217371425,64.00084040461161,219.70034407078214,15.267503065221323,252.53076480524302,197.8475030800509,207.8978642612037,219.90261505778994,94.57397926574848,215.14963338572267,190.8813456805154,123.45444042867146,207.86636163037923,173.46819178515693,134.71342862855832,231.94590608254452,115.26909139544651,208.41343651200623,127.6762770006155,66.4822389311158,219.22801651790607,9.645681569346781,106.6281092687807,33.165137208023054,122.89467828755733,243.25622480515227,0.0,70.12334484394134,79.1208961740252,239.84112151857803,181.91923143066714,139.17162811858753,38.01594242958975,158.23135463667344,15.624743479081285,199.43060562081683,255.0
186.55812055262172,60.737306723805766,126.85507080070772,78.15680989199197,0.23545064600300813,171.96139266230503,239.42664021259532,251.29138202441578,0.0,100.96883478338019,227.4080924051309,232.35345743101212,234.95004291525697,227.64972457388373,126.7911420218494,146.68793105931763,179.46195728922402,243.47959908429752,151.56132154206293,228.598966649047,147.79351167017717,174.22916148411235,123.08618259048063,162.01676409289453,90.21945825404089,106.7900995723309,115.71861231449921,18.520263854581277,243.19481783929845,231.95680616526283,54.376752190908164,123.22211085131704,40.33512931290044,198.5863530442097,184.76063731471828,135.28312412568485,162.7083342548255,0.0,175.60776905917302,0.23545064600300813,140.08938292027457,31.656917326770063,42.5548957474087,212.06831752489987,130.03497592525582,50.13942216422014,120.05981605558159,9.524567940775063,36.14817703201135,253.0028435069643
208.97979570632845,121.51564735212224,46.84733665354537,188.0715775453506,255.0,255.0,226.08096706273085,197.15392347121215,255.0,126.67160147980039,125.47115296069964,24.728526249799042,174.87706649832995,98.34298404226567,242.81188823246416,49.16283956592014,155.7197855673385,185.1931968587334,146.96570749920178,147.79678431638882,31.699387220177936,61.01369801376856,181.33085773185752,134.57692160361503,123.718783291403,202.76002207910406,246.18954031351726,101.96247348434645,44.52548230076359,15.898878034887472,110.01905863399168,178.72324282006815,24.167985210555123,217.36106963442117,83.49831181575794,103.03598844863852,182.08984018915763,255.0,184.20043841134873,255.0,159.8257860630612,190.41696636268213,208.4966134408701,49.655127335661675,250.18397331474208,106.55606948755077,186.30781983701257,222.40042770772203,75.08947592685581,203.28697943938408
20.48551808401397,171.7773667901392,171.84952444488428,150.65531097672024,0.0,0.0,41.95215127317402,253.38000224845226,0.0,45.66563292017383,8.667546992998913,180.67154733246238,226.16310683058825,145.2279235480101,69.71106274560802,225.98212136958966,134.7514145386797,172.73474519491688,120.68144687326381,164.3421578857865,57.515055519502596,80.17443803705267,121.04426829085487,46.46015786455249,56.03966584195592,39.62504261917961,87.1408125307676,205.99009687181376,207.90217823783968,185.60925812524343,255.0,224.8827833892879,15.460830255808641,99.45466728331296,242.20704347966068,138.69945824814764,102.58545600964344,122.57835928080797,237.3335149870958,0.0,13.897869909623312,79.37553047809342,83.87327270043784,170.9603043147037,208.61652654961745,170.78093174543446,255.0,176.94448276876878,120.69197984281689,200.7693628441631
163.6770466128883,96.03030719722176,154.85045755124014,98.8971820349641,0.002154875364941552,171.20425736857464,20.0273043456625,231.50412572703127,0.0,176.24447716712157,163.7750944095694,61.249685798066096,237.45162894194507,99.622648762695,86.30527280256744,95.25553898322434,114.12681114095386,241.66181835803877,252.8385937345179,248.37640378393527,99.18324546108447,213.19482638064585,67.00169799942053,25.64776336242768,50.015745368671055,90.9505359133049,137.99756445943103,123.4048542794447,130.2197184856073,199.39250050577792,89.79996854292787,18.192121782372716,82.59015621152255,94.81344485827171,131.89758638630508,68.38119829170725,229.69148868915343,0.0,202.12435615696225,0.002154875364941552,164.82536773724732,189.2220986166217,25.39934683878165,17.1701333225817,75.69643607630246,61.283556969383206,168.64715929157927,44.831006262222736,45.22765344157024,86.55056842750773
214.67964473613907,74.67311350962434,208.32167423357163,44.25698288750544,255.0,255.0,50.88329249317201,129.32281215491437,255.0,141.06479797075454,91.67210721916923,33.007838714085935,135.72697431282822,24.44481291478646,180.8916884378024,56.719489753339616,86.14325962907607,177.92757447638024,243.95854427820117,70.57329450183632,162.4034703564444,195.92377029413154,131.37796428061938,78.65324584363043,78.78457740840571,34.28477606058569,236.01186740728156,161.85699445959915,103.94730367771575,131.9785257622435,53.871861405030145,9.368135749997483,214.60456367242625,254.90032429736104,89.75172285935403,69.39750465629018,224.64731354489257,255.0,148.98730926251162,255.0,179.3301459082844,190.22847944089781,204.9194702366558,25.286696852389873,69.68412894183685,67.60428060560378,211.09224498217196,203.18759415499335,161.35793003237924,254.91528562902778
249.95523271433728,170.9288462566034,151.52660253380293,215.75625568464196,0.0,0.0,149.5262576136202,255.0,0.0,82.690966811205,88.32668408989575,7.88497799399033,148.44192815844576,146.8600442983354,28.148531401309967,152.37802490168576,66.85535557395468,51.42693046085362,106.56639763473488,90.06885447236714,128.04212376248648,225.98890601550394,174.11261473906214,55.14224022227901,152.4078649980439,255.0,66.40249296717357,149.05856984818539,198.6721850452519,44.54859195477931,220.5339610222732,104.26728524596712,6.654570260170939,237.0794658360702,97.49943462946209,141.99016930058886,179.4173721495984,135.91306957071785,203.086244721456,0.0,62.87718092620504,84.87884195956849,223.48266182813742,34.470460603459145,128.72196332780013,92.79160520840713,146.54203378121633,239.23392465536452,66.46530565941845,199.951711021923
141.42970081796298,130.01170236940735,108.81847407586878,100.20434059434467,0.013735287239240517,168.16646295365246,8.453322006383528,213.70709835557423,0.0,218.77100017100418,173.12736651825526,57.97113871843724,255.0,102.0061386004976,214.53873093513573,61.509072815283794,156.56776411033394,102.44388287581506,231.60634618383173,154.39276531837126,36.759840342410165,82.80145355262711,131.59099302959527,11.58385390028278,173.92115258861367,50.71188696350007,70.18493796526634,25.478391649963207,151.212912008416,101.17395544814838,31.544725598920465,50.36782675705845,104.79799071325964,171.23980677896066,255.0,82.22799176068955,161.09214046239342,0.0,216.31005288925235,0.013735287239240517,23.604720030498168,148.38452131412424,127.82470960423534,24.697447746157934,255.0,166.6520883434619,240.1552433113703,85.14279480508435,39.2529922739448,255.0
134.4013388613027,122.85700251963978,188.86823977958312,20.820096133133987,255.0,255.0,114.62188261783155,244.51820304733778,255.0,150.97832986411044,62.36172288670767,184.79541830116978,236.0851042873843,195.66912761866703,86.14788942489747,198.83361336490972,156.37103138473572,79.72230054279386,106.92976851233065,71.71230003894922,34.4496186049325,40.034858575434434,167.76038869896385,186.1628961660512,81.94590793047482,169.31141552403153,247.62658509362765,34.26012152605335,19.20690025460374,2.0708503106597513,81.26809491496296,180.37928626950193,84.87725643630958,100.52373852126696,159.54267677909672,181.10119228258222,127.5558074375401,255.0,237.73469047858526,255.0,51.73142916276885,212.78005259066936,240.35796679302493,165.7338135554951,90.32989901394497,90.25014596457281,170.1320121164055,136.4955739504747,207.47064249222157,172.13095783112828
4.3147275962723,40.8558329627643,12.55236542075025,199.13798586483745,0.0,0.0,167.74999573916074,208.46853187997823,0.0,30.396779186636444,87.4260584238777,172.3790729465967,205.25071325293064,13.265019007973809,175.7914464591379,120.08850142622971,209.16749015531548,89.03385049034947,187.6330942648688,144.0116136933741,178.17346610361005,244.99027156462932,255.0,109.27679218608326,0.0,244.56084950155116,124.01168220641188,172.24045257162115,253.7551348983199,25.57786234423063,201.69724254604384,198.5270437654557,222.78250120858303,143.55486172490268,182.42076305054945,141.1604554609801,214.4549347833136,130.1554652897429,221.22495152569806,0.0,195.09800200022855,104.99536399373191,28.719071711132223,7.290954366225669,200.44122537599569,93.08251185931313,196.62283774666784,149.4137608225347,63.73354250790644,70.5230039832352
97.20223842878622,210.69313602161102,213.02327690450863,238.7944217599257,0.5681886710388502,165.49500668101243,81.95733389890263,229.1759477440073,1.0393025173588124,127.371447164032,183.93179917527195,233.0504104910269,144.87104882458263,58.83555520233785,89.49470800127689,221.37023695675987,218.2130536975931,220.28968048666522,187.48242305713887,194.62614860180437,202.19864461438863,221.7528531163915,140.1168632805773,210.9865859316371,89.67781133316268,72.25909546814009,182.17948307803277,12.058091733670707,95.44504699471207,106.01673497261667,39.54909413273291,23.84066723346356,13.073221329980365,0.0,232.93957496451048,155.0218228656971,177.89657835558157,0.0,210.7867244641361,0.568188671038852,12.784789404317893,129.42740918798447,179.00122132789642,223.9743302943449,172.824664346409,183.46683481554072,197.44156947379145,36.76472581954948,42.73307502181891,101.01460341106673
250.6858881856217,209.32346463847796,124.18449877192114,71.79445283192948,255.0,255.0,156.59694204642813,71.55984944183973,255.0,205.8120786600879,135.13748921059548,155.13463918887217,6.779190645977997,234.37998039032294,42.80787833385231,75.0228326407188,28.983188566838923,251.8561534455951,96.70400966541442,133.0409742350464,221.88511208201555,245.6208170389489,125.93447866444782,192.1523439989815,96.2425344732915,126.23816930399721,140.46073998317942,162.09740804056625,28.25682757108671,21.301219918562115,14.3533468891866,101.87090384223104,223.99046940389482,98.92507853408789,50.814557078967376,200.1705164685808,147.48953072869892,255.0,196.8633254698218,255.0,52.42962390318081,237.929035001699,203.9957936757558,119.5241056318924,205.7448025428484,158.32209893154214,35.41570915044553,127.31275834013114,71.90129579691629,189.41311788939464
146.77192399449882,58.76516296663276,250.42234937357225,185.6289600657481,0.0,0.0,219.015363866358,57.78187531425418,0.0,226.08413301661557,41.38313745652575,162.2981693116165,71.68977847392294,12.532623092456351,82.7729747826428,234.9018097400261,57.71691688895171,142.11952764426596,209.8228049595279,102.48673020656199,179.38966898979317,74.19071600917475,253.29272613735174,74.59543919315888,118.64941972273905,233.6106585285093,165.9995702433975,236.8206437442052,86.47088485764976,219.7224746792646,252.3697995836956,73.10038628647972,116.31215475910939,14.842917504442315,4.013916811510052,192.4326909673623,75.32163339243398,124.04936025494005,238.23652397947438,0.0,68.74224347349121,47.23340913618071,198.17934685305906,185.18643258366058,119.41330421876617,56.38952086071354,139.27051560407094,108.54372333899592,32.35869009450058,176.38774791216647
144.2857979800949,0.0,58.81607370582595,99.35541646840394,0.6804778797315486,151.4778451146685,153.69645490302835,184.78703308382575,0.960629616189402,31.756722669672772,73.4657028994712,138.44066722174117,116.74729909095623,85.18149626104692,90.24034687200093,243.6763371627513,78.01610561376422,38.37498196207165,139.29489533416782,75.16888077935612,38.51326637513963,31.16438332949406,79.25604540290233,10.349868720882267,132.82071067861958,234.05071740744842,177.44129177148045,129.56814307252753,176.0144602648092,194.2685223009526,0.6991714357480441,31.802611535429747,218.22893978335725,32.984748664975434,240.06757761186327,154.09013780835213,253.08300374016395,26.397380824842525,120.9229997577194,0.6804778797315493,212.3916226160666,16.239742486636313,11.957498858522088,78.66877445817337,186.19029647163904,190.99593317686532,218.64829142146584,92.97143567788352,30.787109585927123,81.50629165399785
170.60766045519298,48.62538138999761,220.23066389567236,56.79395100084451,255.0,255.0,8.516446860786733,203.875635542563,255.0,69.87310915951916,37.31091053588835,193.0430204679656,27.27286466746879,40.019245852484914,175.88078082945057,212.1842066135716,131.47708753013293,89.23318397431886,133.36728352296964,40.73893017782609,37.34993136197857,200.43037427704118,191.76807472374188,95.66856904339546,98.29257134012813,153.2280625284811,231.85408147552192,23.064307694701377,216.5308813042661,254.51534148453345,7.70876852964975,217.56009671465483,228.17563033391403,159.45014553527076,219.63515086452958,136.36453775468948,209.01888582580096,255.0,220.34324543478044,255.0,242.5296142415222,147.47930335479052,206.0861261587313,253.4538030247918,59.51234753297274,89.23708730842928,72.66897473195344,124.93819879233945,194.80780349460318,2.7426528606404634
85.47235212132087,41.39209550537391,83.30128340644326,146.10517396318258,0.0,0.0,202.9996801784878,154.39411419824305,0.0,218.65256427950752,6.967585786308356,38.00653879998114,13.178945031674283,196.2963466233573,137.3844621075219,230.55164854837668,23.03548190097638,65.47437248511763,93.17564016452161,237.68989806444708,17.823131696427435,46.750899240445456,114.74156609515964,251.05956538420602,58.66840593818571,255.0,153.3320343083688,246.27563596886284,250.92859190935735,172.02976701771323,221.81115313838765,127.95218904578398,159.36037302265538,91.13797784933634,105.8955031925216,124.9853846047219,208.55467699257065,130.1905375326027,218.56477001130165,0.0,81.39757813788738,73.76432881051328,64.62453805609046,230.4254638560756,83.28517592493536,214.94525449718068,188.52379099633953,155.5061134241107,10.104914691129476,169.91334085563628
242.50672403119034,9.570359218043125,128.11790787995778,62.400346794569,0.9881852697360171,166.2263940986776,79.96886474440394,58.70669431049191,0.7043961478003121,191.02652656852013,244.2704100426385,93.3134462721855,65.60688686152045,133.1802355179841,105.03801577322766,157.30999529456767,8.708271840129738,233.6770902360745,185.42876213116597,90.53787386583204,31.83800917737402,169.0298640988001,0.15426703572734937,39.21536702449262,89.45188222731284,40.22111333256118,115.6197129320415,84.52776593069422,171.59160440944868,75.97995770256847,127.31296011585535,91.43131867226234,162.25436285122746,4.446037141367023,109.20950343088779,206.59049075160553,155.46445944704348,0.0,200.0809126330929,0.9881852697360187,36.95605158219116,201.6238884540733,236.94470238692722,117.69903839434319,236.02771541299353,84.96008911250263,93.42550522024158,197.69403129131368,112.1945135775379,115.25163654317096
154.0282916886628,65.40311579062566,117.73433452018156,42.493291515534374,255.0,255.0,236.2169774689165,208.71082870073832,255.0,158.1284115833762,14.29149256741324,201.09706001737052,157.27809070929032,116.33103582058182,82.84590455626665,63.92967890797543,22.146351233600818,26.656630514370825,203.9736431933682,125.97332916286632,249.49716507721257,162.9178862936919,24.222194165713805,161.2149262812644,100.2465922067001,2.4126745853898295,187.35832047802202,95.39289734324609,239.42911160964653,70.66028102013225,141.07883424395652,200.33077383743816,114.60193868196257,144.72276126214578,234.52115631147632,74.44712650344621,53.12383371713637,255.0,161.62226925549416,255.0,174.77986351561256,240.17289417034925,31.68948554777814,153.7611152545667,213.2525971996684,252.15237158374592,65.44159551689613,65.23143711851232,170.2655967530561,176.7060074210454
45.276162004651326,44.095701868003694,152.17424043683803,55.22411103508952,0.0,0.0,193.03982789212048,240.38269685771945,0.0,218.11051113213898,163.25999928546773,219.19843075571612,243.0041837470254,154.44880159002344,24.997045265342713,1.6939767542514184,26.373092111837977,51.4967137666046,158.18893325435457,106.37921733306075,102.25420415359724,40.494908061300755,242.18436316952244,130.7016986180758,188.49084939592726,85.39379704246794,73.26625382252227,255.0,255.0,33.48939494932284,186.19086540914458,221.90874755668133,254.12294333749196,71.53133504068883,211.80441541235226,128.68214389044937,232.0175348384665,160.74864997172787,118.5871543086693,0.0,25.0312783277599,202.32454298108763,113.04709404651358,182.6154735168108,93.23548441021501,131.918306018082,48.34695883122575,145.74249475354702,95.09629501337197,35.55711469159547
127.68398233444958,8.397935083732197,91.9015804763247,59.89152665700057,0.5070109205252532,132.79400265341124,101.94878477630098,111.49358316112155,39.30214174356225,110.6495138706151,211.24539616452049,58.59835144930803,116.06739724358334,150.0952069853714,104.83269183238325,0.25744674915349175,111.20104045397346,223.56981339379425,152.78108809591563,187.92965259252227,255.0,200.287847566702,0.5779090221492723,118.92335492188741,147.68022677861137,179.772802625437,211.87578522473422,182.43898706608252,65.14264136541561,248.47393894187294,101.68058005537839,59.26908992598561,4.265115491209135,5.276247034290503,239.21191672054408,216.36884405006563,47.30230048318265,34.38465240134906,100.34947058672273,0.5070109205252532,218.8718389847505,129.60130795310414,108.23030518946916,93.82070892572204,156.39977138280514,119.10278097926752,36.82303724638194,196.71117709879263,181.3481096273144,81.43254033969669
50.65866772567822,50.18478004713117,106.67812466972055,43.576197152906964,255.0,255.0,184.80905960052078,64.75236355356908,255.0,86.9148597929433,206.8393669738544,48.847370950359114,41.02861940037514,189.4034521300398,60.81205540529266,22.520584092183974,174.83146974044698,104.96048959666513,233.05700782870076,201.9617831952141,102.34315664747464,143.5538360014543,94.82736182691087,8.05318693748712,75.9659680184586,64.29039320379094,232.8812235284138,181.39542502172304,106.51953180646782,81.35491694277772,36.641489017509684,86.90574852571021,115.88611629758435,49.60093805177217,152.38880276376455,99.95231246866477,154.41992960939822,255.0,195.94675291833883,255.0,240.66406699876143,89.1737351556752,146.77474719103256,151.7257746084033,117.49209891926891,205.44767901774776,77.16206158612135,6.724589653999184,173.5786513789961,4.7539315432386235
197.10252759450117,202.10507847217073,71.23872657923675,78.87642751163614,0.0,0.0,14.537919131978237,94.45686184249118,0.0,244.80983509894102,8.76792439714408,180.24033003290438,183.43125702235173,157.80352436303824,218.1482593333205,81.4487235993464,29.611966205539154,88.35527925528613,179.40798444378075,51.462812662904376,255.0,155.40811580120106,134.74118247264664,92.03777931038647,17.60559737607711,254.78160126744288,39.53387116599335,205.45701178182696,141.16302289014325,179.51124702715887,216.71495009697995,112.925110380794,49.217452043989326,128.2782956095256,221.8696710303972,121.13615949783461,181.27811325460837,152.65478347952597,147.8436422330321,0.0,116.79932508817154,208.95907022675254,55.233259127052165,254.58673633377066,91.86542379166858,106.49166351858312,121.82133631850193,11.816655755042088,63.87971865489863,42.65837033410543
204.8562482150021,239.78105597019353,235.76836365311934,200.43740426681543,0.22828285261674983,164.22941075919525,160.46865826823273,79.27612434274539,10.837403961484483,254.29317973900038,67.63580932778902,246.43660563712334,199.8610806777218,185.44127567449658,40.24511134609304,181.22314025460744,239.42183202327735,177.93586066818074,255.0,58.64947512663907,153.75575770305585,0.7412893623583712,29.876253553752118,10.873900720847862,129.82866979719194,5.76184605408573,67.87619510178853,115.14144346634536,164.11413719204666,143.06422690092592,55.007021696672794,169.46893943090132,30.750879821667393,137.2934160866153,16.706576895047938,245.20076854702702,223.42160970723413,0.0,192.03909693032196,0.22828285261674983,131.35473647812415,82.19864569446419,140.8547889811572,193.91471368446625,73.54679542851575,26.3617588209801,91.14165255603278,41.0671625821573,112.77077603723902,191.9172755330905
35.22497734302116,2.287927230515952,242.55640840704203,71.66242366807838,255.0,255.0,59.180688518414975,90.00947230765404,255.0,254.36053136839357,35.88580264189911,42.04290898788366,50.28469530313837,189.65691877157158,3.3421451745367095,64.6834228572353,87.10071322766184,167.17575456901358,172.34530148761817,181.00747043590965,244.2897974712032,19.973916833121336,26.02689847117162,98.81666540173715,240.1332249931973,23.62832679631642,179.84061474732906,70.28202994391782,44.41197149135741,179.8383392515412,103.03660445485454,242.21375355449553,81.527457093961,113.8867044853088,148.40079421202893,244.436345233789,123.514974336992,255.0,183.07908528273862,255.0,66.84167699698963,58.039646320015315,94.6030380320412,145.403813418759,184.88381451320527,68.39109518111434,81.50485164826495,94.1819697038707,186.90829057743326,96.13982555783133
102.99128748726014,132.99507692785352,201.1263297788586,207.50643678175004,0.0,0.0,114.77743766705922,158.10296787960442,0.0,144.84746840143552,247.00988201902283,83.15806194386379,105.57701111355321,71.22739361611997,255.0,178.7540813475265,90.32931973462246,165.71660385578406,186.3997977164507,39.98051379711638,105.83028591346394,175.7934485531696,90.83241588350369,196.8098913030052,131.77054364510454,152.60842977511442,141.57017113604977,110.53439290199285,104.93745179084239,215.71014095418226,255.0,176.68411920316208,123.61976162888952,122.76318751016532,53.675172328153,108.62667699544238,97.85771021575447,167.65700283998072,109.80173945043083,0.0,2.3464448375846465,112.71056300683884,223.2203126803848,100.69992004185617,157.33425305453548,34.263816785175116,57.757480186324834,218.38269974171897,141.4619384145301,236.3377978729995
183.77764122429465,29.67614013114741,84.53703553683893,147.94750630908763,0.27890625836142263,149.4207743679014,59.027913703299355,254.61254449808288,6.92106805778693,182.13829555932273,119.85741907085284,15.83670526625714,52.36716401930045,96.60113698981053,28.77187859265607,167.09212423914485,30.078791643609097,64.04296898010772,245.41627460614234,131.3409680717129,25.421541130395564,135.09453249116746,183.3484265981391,241.38536663569516,82.18298403840538,117.27296074539728,154.17184166682662,194.3968131404327,75.47625936877651,75.9423285320394,59.56708073187237,254.47400330840765,205.5134144116049,228.38885101553066,213.74464813932966,35.79480680087447,205.834940825958,43.03600184152113,57.27012861119421,0.27890625836142263,26.341889427415307,85.55890400370275,67.92179080906678,185.02266100621912,97.78947792730041,221.04994620773945,64.95157780422089,84.0366751119477,28.227275741663277,152.2967145983104
162.05377706051513,81.87763505627777,144.1914483359267,63.1880102844008,255.0,255.0,176.88779330873885,206.0791252730858,255.0,119.42831704371011,199.5272222383357,10.960774996690729,205.71026857949423,175.966624542503,249.08238891916355,69.64402307176522,177.09125083577143,69.4812559486988,179.9999540993893,43.68984369172508,146.61490524962798,134.14109213834413,202.58191831566103,163.92028568255446,179.35152338672626,198.2557390670623,207.03487811454326,64.92898216074072,156.51963672375496,171.04853785886147,36.8890475521681,213.15466196439786,192.72888641856198,164.71721043856556,18.022199478752785,85.0917421388968,50.78303406822131,255.0,185.15906031791914,255.0,102.66283897607303,116.57550714951348,180.6715279869746,69.45981520908212,61.26926097226895,90.0486526841057,131.03463044855508,148.4155579277893,48.97559912176374,229.5320875240853
117.04037392296199,234.31533359261425,98.53857937063037,35.99173734862301,0.0,0.0,213.86043420210933,244.48731942694747,0.0,231.3557281965166,94.07850514720495,0.0,146.34882388683047,70.06104701255036,157.26411840858708,60.44730855860251,180.4822338491123,14.137507430123696,131.61083456964008,138.74277623045728,58.27976813650316,255.0,255.0,183.4050120850737,25.016192248790645,255.0,107.58819069017666,201.63563169602548,43.37282025502634,180.25489978833002,203.47758787621453,120.50727548384981,139.99654602128777,75.78998596603387,197.6163230836803,226.0516768548337,247.25652908110243,166.39609826406118,104.77283372213107,0.0,229.55696381833528,142.18897261375946,86.94985121068504,140.41482805084493,125.37101767856868,67.3226284757188,161.68193326367424,170.16739414191176,16.389341249564513,50.16266204211845
178.87669333513045,137.11248705447466,172.861542544039,63.40324527321937,0.49054218461037863,121.67537373483864,136.87040413946968,133.0723121116171,40.19236108634372,54.631027817467405,124.42060211362333,56.20260318653572,90.58559274133466,211.3613268730137,24.754362575025226,126.47915608492868,40.175255781728744,74.23843413876033,252.1057744233355,231.7152250679394,98.30128940853456,220.58628954388593,174.9342461022403,199.01157849454535,107.66739126072727,249.04188520488523,174.11019984726838,85.84872759207498,28.483350623750287,21.230175074629305,24.56596434904011,54.52451290326719,39.26376012739437,148.39724210814916,100.16395241353197,187.7509836350635,227.9480934204748,51.714578089172264,76.34779711699916,0.49054218461037863,174.4291285331062,178.44204063620566,137.8353093695457,95.17953313666366,50.42079674753247,77.92903976007598,176.55604661248486,35.31554263935316,193.92217128272813,99.7114355045457
139.97958311587854,24.513363308424008,169.2386162169799,127.29504995868271,255.0,255.0,13.410540039174293,193.2052295404902,255.0,27.04911188614031,139.79205066055783,85.41886565138786,181.91855541867474,234.68027384017765,30.33152407033943,55.64391673056596,28.442545752166208,164.99565729293016,244.27571097039652,94.82429055280366,144.45920287785393,255.0,238.6846531475068,128.18998896253368,127.30470939115388,15.177241091556798,233.4471295059718,217.47298322221317,144.47268608523282,20.9891324160299,28.581384958842396,196.2804943789052,131.64875031924248,212.56150969777156,114.49345996816702,53.529709875672886,226.93273940656758,255.0,120.70193164205307,255.0,146.21493005320858,181.5692112578789,197.3314046175134,154.25924020255243,99.76882967712247,188.64445997178333,180.76688401561088,167.67678799460603,48.004789142713115,93.43620503330553
29.875224949147757,117.3632765446205,141.3323359586286,204.8936219220985,0.0,0.0,37.867428058952456,81.82539419611224,0.0,60.35295550812602,246.78443317272655,106.96824376394127,173.65682124897862,115.73666629204753,161.8813860977863,113.53182479355843,35.351968798989496,95.25369966766132,228.7462478122436,41.55944681359537,113.19359539560578,144.50158890331394,239.84648653767874,160.98482507411424,220.37320868733957,158.37599331789292,210.2982333423785,250.06309511056358,242.91785966913932,193.3715742856101,252.6567266281318,11.633678377694427,100.25295359926665,178.8570014078228,185.40506316239222,165.21190196665373,52.68239911207709,129.17500388959394,225.3776425953418,0.0,109.75109008569716,126.98202059190768,195.20344030706994,6.143692985791559,108.23498559992332,81.51167607829576,104.1073858620154,25.51919232839238,54.244364034649024,117.26792780767559
181.41457628006162,206.17244164064522,237.68374401348882,198.86498824662746,0.12573782123924573,158.6447726626439,164.28137457935932,193.44697692781517,0.2918664721447926,26.105252263812275,249.9858371574338,246.34919886894738,217.21830780401086,55.0944720124216,143.55423406491502,109.14938630959043,39.4954867649803,162.2380917559932,203.11604815706423,103.18231014776318,134.05779493175442,221.34785416847578,48.312192294680926,251.38459116754933,173.4199377545351,135.70721218957405,72.5745847126919,213.55874048873537,164.68231160923943,97.69250393836187,119.57329880593922,144.7552492938561,18.382938974749525,16.99121864419614,233.81239467903646,107.74098717562151,182.516569148893,36.47647846135416,61.74180011324151,0.12573782123924573,108.18876552590147,61.68711476203974,195.27166279202112,33.29683919289327,223.0747691798483,213.00331536815133,125.96656613434017,198.17162965701598,126.432383170512,32.23423899548428
245.52061872643546,222.82934685053024,206.1692892089337,37.99440101185613,255.0,255.0,96.18279318227157,78.51276670995708,255.0,148.564307450891,229.99000950231363,234.10172471226338,19.528094854963104,55.34435716368365,81.00127717207033,245.881218572735,248.1517997564325,123.94158124504698,206.58276934206674,185.54346035937158,134.40700203916714,84.38029681893408,143.57464172393378,148.94013282575688,4.547906872481354,37.6098076603991,119.88683540835251,178.25394434773625,158.92046699889806,172.69302605734399,77.43725632663413,108.28829996117835,120.55245370772965,126.4786061778381,70.29925213782012,51.08732673550959,213.0393932683399,255.0,140.23548075850613,255.0,8.692430893187135,144.90006344437316,78.5975651592204,208.98187551124258,179.51080355387742,247.5582075879884,244.68579491896463,26.914379699770073,67.68485494851359,34.525275758572086
113.70473846216277,29.629352379900986,224.9252835919005,127.40154166724551,0.0,0.0354670889185429,0.0,79.01718436011362,0.0063598701835503035,147.95296221924323,66.60599259983744,7.920552349360786,196.75434011096675,242.80648311898716,202.9278828778015,96.54095314842371,113.90071076254871,65.52290451243073,177.94466034409464,202.4057770234432,200.83615281368196,85.70744874199548,124.61866325648285,55.27881162650186,106.43157071529693,155.6703233294562,38.565329985827574,209.27982192201316,238.98137999785664,154.96813155439577,224.38112281462656,177.52109570646692,172.57413313588003,136.82186369370098,249.81917583142595,214.00144041094663,168.8964195390905,164.28296295775266,113.51819473632266,0.0,78.69470254945132,252.58103064293624,146.61863412691193,175.67881525334164,179.17779757956538,211.40845793564043,82.65548791894476,38.513488663914096,20.666747539839502,251.55014538488123
136.676817466657,135.39949981576765,80.46537758569517,146.1686643272036,0.5077587066039873,165.6590996175198,209.98154945106953,165.12405694329752,1.6616978782077163,104.59384966840238,178.7961345813365,91.82112387203615,49.31886506975151,135.00939947693857,142.25978324814804,234.33517305139924,151.91971656231155,150.80548200593648,255.0,27.323166341233204,30.116880795341974,39.603513488525486,0.0,107.659108403417,136.7721297184819,217.74883098970855,57.679131525114705,70.44763530847368,25.922043209959316,27.659054869197472,88.56723126290144,229.50972453744055,62.32685606111501,1.1621406633296072,215.12502669666662,88.41376383070093,247.03672782555319,2.576061246319067,164.6766355332865,0.5077587066039887,88.27575551072665,90.98463195068024,236.61054742648852,147.52404144982006,119.54381401003606,248.35827321888837,168.58061888085842,94.11369158089,116.2992391947653,219.94080807333302
136.2489688765157,75.09663251778612,167.53358556773802,221.2416574142421,255.0,255.0,128.6566623443325,80.7265119313445,255.0,19.36181007116592,184.49107039861522,219.40594497129493,27.87188619413226,70.7601734212331,137.4999304490155,248.32870646987334,231.67602408122005,172.59012405924582,176.37780837972946,134.29936964278852,119.57807882645345,143.8645433790449,215.0961195411573,123.85254179303564,118.17895546906013,120.17295536404924,117.38058752486656,112.49591115262317,41.501441964770194,117.57904674357884,18.279094676898083,195.0084047508902,14.515192894898455,246.33840200164158,26.080155183313856,100.94306493964119,43.45244144192345,255.0,213.1114380708452,255.0,237.58686374277062,78.89347363722706,199.51770593100008,136.9793194949744,100.0602047369522,215.47446740366377,151.19172822934732,51.48609485337737,11.766288271367602,39.595187558839314
