0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021309150659003552,-0.030250927234712784,-0.017652848198294636,0.042493340612360014,0.02023152410530788,-0.029691480051715197,0.012540239312799979,-0.034165226178695385,0.17041152801987727,0.0504602058372849,-0.028237238122205546,-0.10347687317343261,-0.024381507892400806,0.0030399478381283656,-0.04962205815521446,-0.06866305997628754,0.016734889031494372,-0.02384472288308634,-0.011612502029922823,-0.0033541060403468963,0.05976544236856154,-0.006768656204558212,-0.03842185515980907,-0.03497432934516155,-0.0026411007385319703,0.11427965912509397,-0.036966597487263726,-0.008540658811608606,0.0009953601433963487,-0.062319903965833943,0.10331094318726117,0.04482086009887309,-0.02011480270359581,-0.07815072326716199,0.04817985379750071,-0.013313591255828414,-0.014059133145243161,0.08414544887644887,0.008814435958205347,0.006762845224662277,0.00208845140371265,-0.014391681440531174,0.007606280808087664,0.020104442316395032,-0.0013073945693434321,-0.020222823290264414,-0.006070244205136097,-0.019120322557254734,0.006119371157175968,0.008814205441839026
0.3278762248185547,-0.5148132880714849,-0.2584060433016389,0.5533436393244386,0.3467826895778689,-0.4664698343447629,0.12291944583474855,-0.5996238440324555,2.7666146902933852,0.739100318912005,-0.42377988990428944,-1.5996776914602262,-0.37034788628468557,0.008212279847425834,-0.7250433517631378,-1.0823877910188455,0.18483644139967037,-0.357708074553341,-0.2258501788433785,-0.05647104599870615,0.8924379447203984,-0.12020573324305546,-0.5884227906469818,-0.5176977836555886,-0.04709265953283813,1.8411270534373938,-0.5931533442463878,-0.12800459196446837,0.0277914229500746,-0.9822217444993325,1.5597752676607735,0.8024241980970287,-0.2239336264970851,-1.181087831405648,0.7952924100766424,-0.2612626781067848,-0.003391328232275284,1.292459951740147,0.15426878799368768,0.008791927721916658,-0.03770565113304086,-0.19991636929587245,0.09419881484574902,0.2832347409201939,-0.023662243894933904,-0.3118240174543113,-0.10312393037366874,-0.3092663819238361,0.17989000662173632,0.12439249976930747
0.38509400614929773,-0.9602360758791463,-0.5373197278718076,2.1716289686065697,0.5546071916055237,-0.8773824821189947,0.6482368800994075,-0.9480965733781599,4.2657179069745395,1.310758259940377,-0.9891496919849154,-2.835984421813898,-0.4802831072362292,0.14128378424198829,-1.233597526287081,-1.8565504729572855,0.7413583142342557,-0.7649647724127182,-0.4761888173853975,0.2691891164139811,1.6373330235289287,-0.13274720079767507,-1.0001698208728265,-0.8574813897117641,-0.17715801957730015,3.4661877439108064,-1.0801572458829958,-0.4629671320361653,-0.33900395939290906,-1.855786463223548,2.177801450260909,0.7960671529423339,-0.7022712525226289,-2.5558089079666875,1.119475561478438,-1.0104340516852632,-0.8134703625314267,3.1430706776972075,0.7092956770761885,0.4277554453224391,0.32923219614869836,-0.43294564845680983,-0.11800123523560638,0.6589418357727618,-0.3013169712661446,0.0055915079208482595,0.13912857878885962,-0.5008875188711961,0.4286512055957244,0.3116027114695372
0.19093034096857964,-1.1128760479124051,-0.014286022156184774,3.433809193250021,2.2198003848157923,-1.2297563824755045,1.700342117669479,-1.9833573698669151,4.051928402723792,1.7246388878285204,-1.4251035657533908,-4.464386610253866,-0.7544971273941452,1.3981158913176994,-0.7907594677401759,-2.174393978513552,2.6579877629695536,-1.84200457630396,-1.5267518312886437,1.416374858445361,2.4477821848304413,1.2911769373832878,-1.336485960843398,-1.2050904895687233,-0.859730919035935,5.375420921069327,-0.992057824560177,-1.0022812219035202,-0.8114428662387261,-3.593250697322217,1.9891036292043451,0.31513356228190487,-1.7143896928332685,-4.96410602261206,1.4359689012864119,-0.6705885530534019,-2.391575524164786,4.0326343373830795,0.20784925640872035,1.498077807737235,1.8049285364236927,-0.5760803230959642,-0.43448143274302375,0.5742712210821869,-0.18910908189364303,1.2140977615756796,0.4552835462316077,-1.5918820784985293,1.4466829629946794,0.36627410402155475
0.20064412944857352,-0.8100706040387479,0.9389018166119849,1.899986368720377,2.3368305119900024,-0.5668054964469149,2.2309543962010334,-2.506666291283101,1.7089405097784147,1.205141494755669,-1.0523822884275682,-2.298988098784923,-0.8985315201651795,2.4186007702121137,1.7099425272238697,-0.3046292036361953,5.721517983734295,-1.6938734493113412,-1.2105146757793708,1.53934185882263,1.124557839889252,1.5559922308632363,-1.10283334123182,-1.5618898008546556,-1.1978372443630942,3.965399084652952,-0.7311776070187895,-2.240028374251131,0.15141042623457843,-3.8765685976479993,-0.6655879236826745,0.3416396298305902,-0.9473139598741681,-3.8729885955125996,0.7516436007764274,-1.539353028360132,-3.1227886848588113,2.7629084511666226,0.3195075286221292,-0.1978559084757803,0.7798387393460212,0.8111773828262515,-0.519421404346857,0.08938698588854993,-0.19279957460056887,1.212157878289995,0.4133932673159322,-1.5937136039340636,1.622597727156609,0.23849759369550533
-0.07802934971236009,-0.09624431499746984,0.2819565678121507,0.19674155654339623,1.5605714952608178,-0.044355399604309245,0.8268516009608252,-1.6227399581891078,-0.4647163068069107,0.7419076456868028,0.3060774104308181,0.21936847331226983,0.18813048121043147,1.9960448828277886,1.0644805964097865,-0.7657389903201939,3.2648053757712767,-1.6417029692882517,0.05849674753475448,1.3157845164735584,0.8136013954617818,1.3755075911858976,-0.33761366083904065,-0.5527014521563509,-0.7830423707165478,1.0937185570372627,-0.5571633428544671,-1.1320719025383013,-0.3487516392672384,-1.9574643688567979,-0.4063180395825279,0.7712012333081466,-0.642703043820694,-1.428085161136547,0.7295236484533373,-1.2468051902920605,-2.197697087746836,0.0786704969975065,-0.48039181889926613,-0.1054273801404918,0.6637047435649231,0.7084577042735747,-0.40986704971971705,-0.5477031684218298,-0.19205958606032567,0.9420803129244929,0.36159101692740925,-1.396282462660461,0.4460575533219528,-0.3900116190363705
-0.25586062431689005,0.8718472088998566,0.7474322411548139,-0.37953760799005565,1.273129963093973,1.0876215505516424,0.46209375772015615,-2.2631517794036258,-2.802666118872264,0.2853017249272527,0.3683281867933974,-0.6039043000490719,0.8158725513964593,0.8717241957807708,1.6835886157470268,-1.2205179554604266,7.1495571661713235,-3.457214920909658,-0.5645955685758416,0.7813053714361431,2.2330351441335976,1.9409960807101865,-0.08932017238502105,-2.578898927849303,-1.6833707860787748,5.547337138666348,0.45781492637735915,-2.2842226932421266,-0.6395361781274442,-5.237468101769822,-3.827088895305835,1.4938441891618797,-0.4299850396645748,-2.0100384639380873,1.1466119879632233,-0.9404524027784515,0.4980691249645757,0.20341861533724268,1.9522839125160791,-1.2209895442632503,-1.000747484059082,1.21424867128936,-0.887624312788264,-2.0839710025312894,1.3508417618129795,2.3775641815793978,1.6358472505497148,-2.8524997418112945,2.5905831777557244,0.04209669890169018
-1.3334345019527218,4.862414090349662,1.9460828059495172,-2.8729739313221843,0.2715455985561492,2.5618219504783757,-1.399733479890134,-1.010576998881624,-4.7937691633554556,-1.034702883428897,-1.1506946031101848,-1.6353327814780405,-1.4821197681715828,-1.2828849138780751,2.0683914835108923,1.6624460755964718,12.918989293552748,-3.352006498646081,-0.9060827103868245,-1.0402748017047694,3.539184268977235,0.38497787602129885,-0.8060305961651033,-7.247224002309703,-1.7690657342308176,15.018126573218922,0.8036414051275647,-2.2014282619711874,1.8212934515857755,-8.785123377128224,-1.8337221764603473,0.5068843713065848,1.3639979370093849,-2.459071233969505,1.5050532352530561,2.7944731276312815,2.818914618713709,0.6755862144354705,1.4129038802397647,-0.8285595532344701,-8.422240645962608,0.29313245390135967,-0.7354777859852974,-2.101233147950203,2.7667857090183845,1.0876402963299396,1.7210488548571297,-1.0488640148661075,3.3260830630451137,1.055331592796351
-2.9244631908139214,4.8712729156640595,1.6343244336666278,-1.5076064487102916,0.10385072840076122,0.37839463351742786,-2.702431055165033,-3.043666663989655,-3.587436451588544,-2.5655530682926604,-1.8944944638961765,-6.1377085521541055,-1.1092525271296774,-2.8503079300648118,-0.38768524653562547,0.11559223015207369,14.684193841259518,-1.510176066531926,-4.083720317068598,-1.901049874442085,4.3531114161748485,1.9945850803100509,-0.35945470070855096,-6.613071956711309,-1.730871780080777,30.1333052025948,1.3578348557847315,2.2820482628843974,2.2087334154932807,-9.62039136642353,5.690215293392129,2.378455009337806,-0.26263686640987755,-2.2642559652110874,1.8679846941853606,4.155693389981273,2.229165275773767,-0.1686406170650134,0.9192328104123321,-0.4308373117180804,-9.84651049655876,-2.3669770041400544,0.07034802072175823,-3.7780743446481946,0.2651917613275098,-1.1044670921382536,-1.0901698088167686,1.8625063751294295,9.498435234539572,0.6407979971415851
-3.444324491627435,4.494485381134564,1.6777672506907766,0.3606389024957388,-0.7387668384523329,-0.8564262907017721,-3.650286522754941,-5.281948890729326,-1.8578899461586937,-2.5921174091131025,-1.191124853753688,-6.971345927935892,1.7810635252129865,-2.2355808018394705,-4.422067391312811,-1.949729532717863,8.916823207027594,1.5627490550013996,-1.4645724683510122,-3.4772525106253047,3.888216840028475,0.8940187963049903,-0.5767779836564068,-1.995163826754863,-3.0146352706932813,36.10987844514205,3.7021671515838546,3.2831798472934657,3.718065575881802,-8.640303462011778,5.555691086033752,3.0205383844380744,-0.5330075853366543,-1.7434969299848504,2.925670255640183,2.711492031090122,-3.9566596265633125,2.2624338023563295,0.6690076657745412,3.3736507098715043,-9.375827645700483,-3.353813529396175,-0.6548112744687473,-3.6817398549516573,-1.1460173044241833,-3.696156595757657,-1.3517060458989192,2.3917483663775267,6.47975815806808,0.4493269960396986
-2.6244893487431598,3.5868689607293316,1.1931920266498566,0.8630348209697092,-0.6544760120178063,-2.741696502222244,-0.8570088205074228,-6.66765692646232,-2.391898183997526,-1.8211893974074775,0.3988749951751275,-4.349312203420083,6.40764013078593,-0.06768146646556442,-3.7811153087377773,-4.540186994987729,8.865136057772075,1.500133978967075,0.6667032308953676,-1.3816733763537314,4.132695848715831,-1.1358737745801548,-0.3555420371191907,-0.8197984650933021,-3.9993021760221663,27.512610078648553,2.628152334284625,2.008440685112396,2.4017758331479033,-7.531663464018186,2.897434455606864,2.413744991997194,-1.4532310522348246,-1.1790411190448178,3.2566609354924756,1.8895688140852394,-5.53581109861456,3.2057804453729544,0.3952520468337763,2.2981757832940657,-7.347540017373613,-2.554582839958022,-0.9449672277899226,-3.088130187456774,-2.543600909093736,-2.346688559794892,-1.1857782550997298,0.31448823268705123,7.663023669531467,-0.7645702012456806
-2.9266040475821926,1.4316609967985405,0.5242551749199886,1.4856551101184596,-0.017290306511057826,-3.3594055681074733,3.0014711296820256,-5.697302377759733,-2.1787629469850702,-1.431058720340038,1.2585951127643087,-4.107545796441587,7.813534881530432,2.162584960249174,-1.0913840050248773,-5.810350470749292,5.638143606279957,-0.1266620083881178,1.1939510215127984,0.4378433360182097,3.338389858086479,-1.883773081042669,-0.03965273459512964,4.1312963176466395,-3.3840663636723614,16.696036193057296,2.6596074011499504,0.7619862012957085,0.24901480240306514,-5.673745773509747,-3.559890757495743,-1.2617760818963264,-2.36993165292181,-1.1756989178586208,1.5711754295988567,-0.5900874664029715,-3.519798647495006,4.127700568185446,-0.15348378496511367,2.351945900285913,-3.8726441288558733,-3.1636072600421112,-1.3549595317173182,-3.1631953196408076,-0.5943766715775527,1.4234481760649982,0.07857736601366706,-0.7498028776424217,9.392757075882498,-0.5398648816912899
-1.9456614735512758,-0.36801206124635966,0.929237780481998,1.731243827656242,-0.10330922573131886,-3.3743111104217283,7.756626828671722,-4.479107400541833,-0.4712968318715836,-0.7354781142286602,1.1521838648932208,-3.094783915772834,5.2179147696816495,2.2784229759019325,2.024886224816878,-4.934445442766735,0.4438201201733689,-3.1665227859080844,1.196944117802436,1.5681561297008784,1.8430129717512798,-2.14771926388737,-0.14993257569708832,4.068587757684258,-2.899863263704106,8.723492026278489,2.0697372716091773,-1.0046259790311183,-1.2770803610200188,-3.6093054172923944,-5.617330427568162,-2.629382212272842,-2.165399914606189,-1.3236881993833385,0.43550823613571904,-1.3780808835084004,-0.7959418389600723,3.6750253066821847,0.22559292130659078,1.3894784294790266,-1.481491180482644,-1.6415719494922112,-2.0663272522223552,-1.7736553552950642,0.83454493595146,3.585658589239243,0.48646961231040753,-2.7705434939309663,8.802578400174943,0.32044883022642895
-2.180589169994539,0.7714905793617255,0.4257044329127522,2.2280582000703344,-0.37812918350771196,-1.9762453369401622,11.242782519682518,-2.8255645256497477,0.47867768078687156,-1.1141194348729841,0.482976977664608,-1.9320062456426619,1.9126883787100208,2.0313905316962733,4.974224151298384,-5.048168983663717,-1.2642823941335484,-4.279639061446706,-1.443432137205098,2.2063186506845196,2.3962696271899975,-2.55516958523456,0.09086880174720452,3.247375435962609,-2.421341519998774,3.913922741486532,-1.1329778627456881,-2.53160672007936,-3.630793529912671,-4.081225929790105,-5.539815025916101,-3.6739256031214635,-1.3809002831159136,-1.96484132743435,-0.21027800285939263,2.911241909400363,0.7440759771582994,0.8057733599850865,-0.7259424229458805,-1.297162568891154,-0.520527334299814,-0.3433125654912562,-2.0439018619813885,0.28895793548203313,3.0319737069692665,6.343877945813506,0.32534172704043807,-3.6928366430884907,9.53470228603463,1.6361858821773965
-0.8213085418275398,0.5029787323429092,-0.1573375672854407,0.7400142141487894,-0.21655656692590683,-0.683214956570289,4.626605944163148,-0.9269467177246049,0.31704270210388674,-0.11510687472508055,-0.04851159819757303,-0.6566180172441749,0.296468712884288,0.63153270384658,2.0551935470313496,-2.2575227350204488,-0.3683391997437987,-1.701765131791417,-0.7147527407651282,0.36269314326807317,0.8120345235993938,-0.7227671559573778,0.08496349949310666,1.4493409397401031,-0.8085477441371087,1.5410206847492065,-0.39048005838994987,-1.1165920652862453,-1.654108201008064,-1.4289549696872381,-2.271072264480947,-1.6353245142158161,-0.30525301595052695,-0.6970265794706196,-0.35212697277571664,1.5511276801472502,0.3048875022400261,-0.12194087078757429,-0.5064928922161327,-0.43324590675015184,-0.3243005486886463,0.07091963136315234,-0.7610331219029867,0.3400676177426293,1.252793082409333,3.346928534574941,-0.1305681000027604,-1.5444214047718225,3.343158092014555,0.9601319435037067
0.017551390455572226,-0.000648288997368053,-0.0029508026154073685,-0.0017082199078344456,-0.0014007178551102275,-0.012896123036414608,0.034456745531768106,-0.010587845015371621,0.0029097612825182253,0.005097971352505226,-0.005609200333971881,0.0009655353465014393,0.006540742216930791,-0.0018424253397122652,-0.0041915391451859746,-0.017689506015114716,0.0068788495994350045,-0.020056069535476412,0.008508647991157766,-0.002155780459765254,0.013848360305527385,-0.009748526157305199,-0.004432041121941532,-0.021261214559866518,0.0059650313926273195,-0.003221430819372429,-0.007092814837668868,0.0014293129299502597,0.001024501223833277,-0.0015393433394456021,0.010752473549349177,0.007630541309754285,-0.005452899635308366,0.004979920589183074,-0.0012732191619804999,-0.016051947150278807,0.005967770850334271,-0.002320023418786105,-0.003371837418861525,-0.0132404529716462,0.013448141856419557,0.005241144114800387,-0.00484536444210809,0.006944436563964499,0.002045347565903503,-0.0007090795629527766,0.0007825691991612396,-0.015962987052423664,0.02216749277870957,0.0003324271270975248
